K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
6,5,CYCLING_T,-1.5770009129924472,0.0,0.07017720847649134,prerank,-0.34804064657223593,0.598,129/222,28.10%,CD6;THEMIS;ITGA6;BCL11B;CD5;HELLS;TCEA3;CD28;BICDL1;SIRPG;TOB1;RAB3IP;SFI1;PDE3B;IGFBP2;EZH2;BDH1;CENPT;KCNA3;MFGE8;KIF22;CD40LG;SIT1;PHGDH;PDK1;LIG1;TYMS;RTKN2;ICOS;NUSAP1;ID1;MCM4;CENPM;WDR76;RAB25;CENPU;PHF19;FANCI;SLC7A1;SH3GLB2;NCAPD2;POLE;MCM2;LRRN3;STMN3;ZNF83;PTTG1;PHC1;TK1;CD248;MAST4;CDK1;FANCA;TOP2A;CEP120;CNTRL;MYEF2;ARHGAP33;BCL11A;KIFC1;INTS4;PRC1;CCNE2;E2F1;HJURP;TPX2;TROAP;KIF23;POLH;RNF144A;CIT;CDT1;FAM83D;SPTSSA;MCM6;FBLN2;ECT2;KIF2C;DLGAP5;ASPM;RAD54L;KIF18A;MYBL2;SLC16A1;KIF18B;UBE2C;KNTC1;CCNB1;TCF19;CDCA7L;NCAPG;LMNB1;NCAPG2;ZWINT;RETREG1;CENPW;ANLN;MKI67;BRIP1;FAM111A;FOXM1;AURKB;CISH;MAL;POLA1;CENPF;HSPA2;ZGRF1;CCNB2;PCLAF;CHD7;JADE1;GTSE1;TRIM59;RCCD1;CDKN2C;TACC3;CKAP2;NDC80;RECQL4;BIRC5;LDLR;THOP1;RRM2;KIF15;ZEB1;PSAT1;CTNNAL1;SLF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,S100A12_HI_CLASSICAL_MONOCYTE,1.562798256834768,0.02031063321385902,0.035351474434123904,prerank,0.7102302814225973,0.917,12/27,9.80%,HK3;SLC11A1;LILRA5;ASGR2;PADI4;MCEMP1;TREM1;LRRK2;CLEC4E;VCAN;DYSF;NFE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,REG3A_POSITIVE,1.5616791501880667,0.02375,0.03529275144329669,prerank,0.722200759005893,0.922,4/25,1.62%,IFI30;CD74;TYROBP;SAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,KIDNEY_2_NEPHRON_PROGENITOR,-1.5614273944470194,0.02766798418972332,0.07800123850266165,prerank,-0.5536437947276942,0.644,10/19,9.12%,EPCAM;CD24;TRIB2;LAMB1;RAB3IP;SOX4;HES1;JAG1;ODC1;HOXB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,SECRETORY_PROGENITOR,1.5428408578595068,0.019975031210986267,0.046424384525205156,prerank,0.7152709309450554,0.964,5/25,7.76%,STAB1;ITGAX;APOE;PLXND1;OGFRL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,KIDNEY_0_CAP_MESENCHYME,-1.5329653229322495,0.01834862385321101,0.09494903959231674,prerank,-0.5267348976686702,0.727,16/21,23.78%,NTRK2;SMC4;SOX4;MDK;SEPTIN6;RBP1;LAMA4;NR2F1;TOP2A;PRXL2A;ITGA8;DACH1;MKI67;NR2F2;CENPF;HMGB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,THYMUS_STROMAL,-1.5316540245898713,0.0,0.09444321751757111,prerank,-0.37170392721952733,0.731,54/101,27.96%,FBLN1;COL5A1;COL6A1;LTBP4;COL1A2;C1R;COL3A1;C1S;COL1A1;DCN;NTRK2;IL11RA;FSTL1;COL14A1;CREB3L1;MFGE8;LUM;MFAP4;FKBP10;ADAM33;COL5A2;GPC3;ELN;ITGB8;PCOLCE;MXRA5;IGFBP5;COL5A3;MMP2;CD248;THBS2;PCDH7;P4HA2;SPARC;PDGFRA;EMILIN1;SFRP2;CCDC80;CHPF;FBLN2;GJC1;PRRX1;FBN1;BGN;SFRP1;MRC2;COL12A1;SCARA5;OBSL1;MFAP5;ANGPTL2;SSC5D;ISLR;PI16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA,-1.5289803189540407,0.05027932960893855,0.0946347293000566,prerank,-0.4731576381896088,0.735,16/28,29.12%,CKB;TCEA3;SOX4;MDK;RBP1;TSPAN6;GSTA4;IFI27;ID3;FHL2;ST3GAL4;DBI;HMGB2;MARCKSL1;MICOS10;PRSS23,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,ORG_PROLIFERATING,-1.527298876890131,0.043478260869565216,0.09421446330474753,prerank,-0.4587279499646622,0.741,31/38,39.18%,NUSAP1;TUBB4B;CEP70;PTTG1;SMTN;PRC1;TPX2;SFRP2;TROAP;ASPM;KIF18A;CCNB1;NMU;CENPF;CCNB2;TUBA1C;TACC3;CKAP2;BIRC5;HSD17B11;CKS2;KIF20A;PSRC1;MT2A;CENPE;NEK2;CDCA3;PLK1;BUB1;CDCA8;KNSTRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,INTESTINE_STROMAL,-1.5215310602602348,0.0423728813559322,0.09699667327068345,prerank,-0.5224053936663802,0.75,17/21,44.60%,FBLN1;CXCL14;LUM;PDGFRB;PDGFRA;LRP4;FZD10;SPON2;CH25H;ADH1B;DPT;ADAMTS14;MSC;EDAR;ITGA11;FNDC1;COL6A5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,GRANULOCYTE_MACROPHAGE_PROGENITOR,1.5153755199854753,0.02219482120838471,0.06677608440797186,prerank,0.6984486295242669,0.998,7/25,8.06%,LYZ;SAT1;IRF8;LPAR6;PLEK;LCP1;TNFSF13B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MARROW_PLASMA,-1.5153323996865538,0.0,0.10081980922514046,prerank,-0.40034497744195685,0.763,27/51,26.28%,JCHAIN;TXNDC5;IGKC;FKBP11;MZB1;DERL3;SSR4;TNFRSF17;PARM1;XBP1;IGHA1;CADPS2;TXNDC11;UBE2J1;SEC11C;WNT10A;SCNN1B;ITGA8;LYPD6B;CHPF;HID1;DNAJB9;TUBB2B;ERLEC1;IGHA2;BHLHE41;FCRL5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,DC2,1.5143031140261578,0.021739130434782608,0.06664294088092447,prerank,0.6589745161060776,0.998,14/39,12.30%,SLAMF8;FCER1A;CD1E;S100B;FCGR2B;IL18BP;IL18;TVP23A;FLT3;TMEM273;CD1C;KCNMB1;ADAM28;GPAT3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,-1.5075851961496836,0.04824561403508772,0.10538385359714456,prerank,-0.4936006166332666,0.791,17/24,39.84%,LRATD1;TP63;FAM118A;CLCA2;POF1B;KANK1;SMAGP;FRMD6;PRSS12;ISYNA1;ANKRD65;GCNT4;MAPK4;LGR5;CRISPLD1;EDARADD;L1TD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MID_BASAL,-1.5057430685298803,0.0,0.10535695194652465,prerank,-0.35943291357689056,0.793,49/96,23.86%,SYTL1;COL5A1;COL7A1;CXCL14;PKP1;NBL1;COL1A2;ITGB4;NPDC1;KRT15;DST;TP63;COL17A1;DPYSL3;COL14A1;EHF;NUPR1;MEIS1;MAOA;PITX1;PFKP;DKK3;GPC3;ELN;FHL2;EYA2;TFAP2A;PROM1;MYC;SULT1E1;PCDH7;A4GALT;LGR4;SNAI2;SCNN1B;S100A2;LYPD6B;SLPI;FBLN2;CFH;KRT14;THSD4;SLIT3;FBN1;FHL1;TP73;F3;HSPA2;JAG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE,-1.5055662506932823,0.03333333333333333,0.10406929409281428,prerank,-0.3788621828861755,0.793,36/81,25.78%,ARID5B;TPM1;PPP1R12B;COL14A1;MFGE8;NOTCH3;ID4;MYH11;FLNA;PALLD;ADIRF;ACTA2;CALD1;SOD3;IGFBP5;MYL9;LPP;PDGFRB;DSTN;JUN;SPARC;TCIM;HSPA1B;MAP1B;ISYNA1;TPM2;FHL1;NR2F2;ADAMTS1;MYLK;TAGLN;ACTG2;TGFB1I1;TINAGL1;THBS1;FRZB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MAST,1.5053100513030029,0.0,0.0740708747249131,prerank,0.6133551753340944,0.999,65/144,16.32%,TYROBP;FCER1G;NCF4;CTSD;LAIR1;ITGAM;LAPTM5;MPP1;SRGN;RGS1;PLEK;TMEM176B;LAT2;ARHGAP18;PTGS1;PIK3R6;CSF2RB;ALOX5;RNF130;LCP1;CAPG;SAMSN1;C1orf162;HCLS1;HS3ST1;LPCAT2;ZFP36;NABP1;CD84;CD83;LTC4S;CNRIP1;ADRB2;S100A4;TNFAIP3;ALOX5AP;RGS2;CPA3;DOCK10;BTK;MS4A2;SLC18A2;HPGDS;GATA2;ARHGDIB;STX3;RHEX;HDC;KIT;IL1RL1;PPP1R15A;NFKBIA;EMP3;FOSB;BIN2;CTSG;GPR65;GLUL;PLIN2;ACSL4;ADAM8;SLC45A3;VWA5A;GAPT;TENT5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA,1.5017467176306096,0.011603375527426161,0.07642903343170149,prerank,0.624923975205009,0.999,13/70,8.04%,PSAP;RNASE1;CST3;SELENOP;SPP1;APOE;ZEB2;GAS7;TMEM176B;S100B;TMEM176A;APOC1;PMP22,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND,1.5016810586141764,0.03638814016172507,0.07522105430484631,prerank,0.7274056598648351,0.999,2/18,0.70%,LYZ;RNASE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,CTX_MICROGLIA,1.5008282477052126,0.0020387359836901123,0.07484857366158656,prerank,0.6110525436410229,1.0,17/113,6.14%,C1QC;C1QB;CD68;LGMN;SLCO2B1;FOLR2;CTSB;GPR34;MERTK;CTSD;CTSC;CREG1;TBXAS1;TREM2;SIGLEC10;ASAH1;IL1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,BCHE,1.5003606516698689,0.03929539295392954,0.07397036496069802,prerank,0.7404009006446481,1.0,2/16,0.86%,LYZ;CST3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,CYCLING_DEFINITIVE_ERYTHROBLAST,-1.4950224143305508,0.0,0.11103439207260493,prerank,-0.3286688742388255,0.823,116/161,39.22%,EPCAM;HELLS;ISG20;EZH2;KIF22;LIG1;TYMS;NUSAP1;AQP3;MCM4;CENPM;WDR76;NUP210;CENPU;IKZF1;FANCI;NCAPD2;MCM2;MYC;PTTG1;GRK6;TK1;RIPOR3;CDK1;FANCA;TOP2A;NOP16;KIFC1;PRC1;HJURP;TPX2;ACSS1;TFRC;TROAP;KIF23;CDT1;FAM83D;MCM6;ECT2;SLC6A8;KIF2C;DLGAP5;ASPM;RAD54L;KIF18A;MYBL2;UBE2C;CCNB1;KCNN4;NCAPG;NCAPG2;ZWINT;CENPW;ANLN;MKI67;FOXM1;AURKB;SPN;APOBEC3C;CISH;MRC2;GCLC;CENPF;FHDC1;CCNB2;PCLAF;GTSE1;RCCD1;CDKN2C;SPTB;TACC3;CKAP2;NDC80;RECQL4;BIRC5;RRM2;KIF15;GPSM2;DEPDC1;CKS2;CCNF;SPC25;NUF2;KIF20A;SLC38A5;TSPAN32;ACSL6;MELK;DNAJA4;KIF11;CENPE;ARHGAP11A;SOX6;UHRF1;FBXO5;SLC7A5;SPAG5;DPF3;CDCA2;NEK2;CDCA3;KIF4A;CDC45;PLK1;BUB1;CYBRD1;CENPP;KIF14;HMMR;KIF20B;TTF2;OSBP2;CDCA8;SMIM5;KNSTRN;POLQ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_HORIZONTAL_BASAL,-1.492053086910245,0.045936395759717315,0.11216777734221874,prerank,-0.5720062158699731,0.831,11/15,23.44%,CXCL14;KRT15;KRT17;DST;AQP3;BCAM;MYC;IGFBP5;S100A2;TSC22D1;F3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,HEART_EPICARDIAL_FAT,-1.4890987273158527,0.02631578947368421,0.11284802377184448,prerank,-0.3991751304355943,0.836,28/58,41.68%,SLC4A4;PLA2G2A;CDH3;EFEMP1;MAL2;IGFBP5;CLDN1;PLEKHH2;RHPN2;SLPI;PDZK1IP1;KLK11;NMU;FAM110C;GRB7;MYRF;EPS8L1;RARRES1;HSD17B6;C3;MSLN;KRT7;SBSPON;SCEL;CARNS1;SLC7A4;RSPO1;FAM83A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,VASCULAR_ENDOTHELIAL,1.4887162093461601,0.0,0.08475778088719131,prerank,0.5986693059865161,1.0,86/171,23.92%,STAB1;DNASE1L3;ACP5;SEMA6B;VASH1;CD93;ZNF366;ENG;PLXND1;DUSP6;CLEC4G;PCDH12;FCGR2B;CLEC1A;LHFPL2;HLX;CETP;CRHBP;SLCO5A1;A2M;F2RL3;CLDN5;EGFL7;FGD5;DUSP5;RAMP3;CDH5;DIPK2B;PLVAP;CALCRL;VWF;ADGRL4;ADCY4;ESAM;TEK;CD34;CYP26B1;AFAP1L1;ROBO4;APLNR;MMRN2;SHANK3;JAM2;KDR;PDE2A;FAM124B;CLEC14A;ALPL;SLCO2A1;RASIP1;ECSCR;HSPA12B;EMCN;PTPRB;ARHGEF15;TIE1;MLKL;CD300LG;NOVA2;RGCC;SOX18;CCM2L;MYCT1;ST8SIA6;RAMP2;NOS3;FLT1;BCL6B;TM4SF18;LHX6;FLT4;GPR182;LDB2;KANK3;CAVIN2;GOLGA8M;EXOC3L1;SSUH2;BMX;MEOX1;PKD1L1;DKK2;SOX17;CLEC3B;JCAD;SELP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,ADC_2,1.4831473935400759,0.011815252416756176,0.08957368019501664,prerank,0.618642062455872,1.0,31/65,15.80%,DNASE1L3;TIFAB;GPR137B;IL4I1;ARHGAP22;EBI3;CD1E;CXCL9;TVP23A;CD207;GPR132;ARHGAP31;CD80;LAMP3;IDO1;VMO1;ZBTB46;ARHGAP10;CD1C;CD40;CXCL10;RNF144B;CD274;CCL22;MAP3K14;ST3GAL2;MCOLN2;SAMD9L;ETV3;DUSP5;ADAM8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,NK_NKT,1.4800996058334719,0.0,0.09146853018757327,prerank,0.5905829331718577,1.0,83/308,10.88%,CSF1R;FGL2;MPEG1;CD163;MS4A7;PSAP;LYZ;LILRB2;CLEC7A;HCK;TYROBP;CPVL;HSPA6;FCER1G;CST3;CYBB;HK3;ITGAX;MAFB;AIF1;IGSF6;C3AR1;SAT1;TLR2;NCF2;FCGR2A;JAML;TNFAIP2;ADGRE2;SAMHD1;TGFBI;LST1;CTSS;LAPTM5;FPR1;SLC7A7;ZEB2;SLC11A1;RNASE6;ADA2;KCTD12;MNDA;AOAH;ITGB2;SRGN;RGS1;FGR;PLEK;LILRB1;FCGR3A;CCDC88A;PTPRE;MAF;C5AR1;CCR1;COTL1;ALOX5;LCP1;IL1B;IRAK3;ATP6V1B2;CEBPB;SAMSN1;C1orf162;HCLS1;SGK1;RAB31;LYN;APOBEC3A;TNFRSF1B;PLAUR;VCAN;CD83;P2RX7;FTH1;S100A4;TNFAIP3;SCIMP;SLAMF7;ALOX5AP;RGS2;RNF144B;PHACTR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,PROXIMAL_SECRETORY_1,-1.47893664196654,0.0,0.11921126100716123,prerank,-0.3671803122891756,0.851,29/73,20.44%,ATP2C2;WNK2;SCNN1A;ATP2A3;FAM3D;B3GALT5;DPYSL3;TSPAN1;EHF;FCGBP;MLPH;ACKR3;LIPH;MUC20;S100P;CAPN8;TNFSF10;SOD3;RUNX1;CEACAM6;JAKMIP2;LCN2;LYPD6B;SLPI;PLAAT4;CFH;KLK11;GRHL1;VTCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,LSECS,1.4766409634874995,0.0,0.09407881684552259,prerank,0.5915802675656477,1.0,56/307,11.38%,STAB1;MS4A6A;CD14;DNASE1L3;LGMN;RNASE1;FCGRT;DAB2;MRC1;CD36;NRP1;ACP5;PLTP;TLR4;VASH1;CD93;CD4;CTSL;CTSD;CFP;NPL;PDK4;ZEB2;CXCL16;ICAM1;ITGA9;NRP2;ENG;PLXND1;LPAR6;GIMAP8;DUSP6;MAF;CLEC4G;C5AR2;SHE;PDGFB;TMEM37;ANPEP;FCGR2B;SGK1;PECAM1;TIMP2;IFITM10;RIPOR1;THBD;PLAUR;LYVE1;MRO;TMEM51;CRHBP;CEP170;TMEM255B;TCN2;FSCN1;NAV1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,SATB2_LRRC7_POSITIVE,-1.4729785052319961,0.04838709677419355,0.1225760745845003,prerank,-0.5079970955000257,0.864,15/20,45.56%,NFIX;PHC1;ARHGAP33;ANO8;LPAR2;GOLGA7B;SBK1;B4GALNT4;TMEM158;TAF7L;BCL6;CDKL2;B3GAT1;GNG8;SCUBE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,IRIS_CILIARY_BODY_ACTIVATED_T,-1.4729351259145917,0.039473684210526314,0.12117540273655523,prerank,-0.40095923589130145,0.864,21/51,13.36%,SYTL1;TCF7;RORA;IL2RB;CYFIP2;TENT5C;SLAMF6;SFI1;SYTL2;SLAMF1;GOLGA8B;SH2D3A;ZFYVE28;FLT3LG;TRAT1;NUP210;PDE4D;BTN3A1;KLRC4;TNFSF14;CHST12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,ADRENAL_VASCULAR_ENDOTHELIAL,1.469869372500417,0.009345794392523364,0.09982415005861664,prerank,0.5992306113922012,1.0,49/87,23.06%,DNASE1L3;SEMA6B;ENG;SHE;PCDH12;FCGR2B;HLX;CRHBP;TMEM255B;FFAR2;CLDN5;CDH5;DIPK2B;PLVAP;CALCRL;ADGRL4;ADCY4;TEK;CD34;CYP26B1;AFAP1L1;ROBO4;APLNR;MMRN2;SHANK3;KDR;PDE2A;CLEC14A;SLCO2A1;RASIP1;ECSCR;PTPRB;TACR1;ARHGEF15;TIE1;CD300LG;SOX18;HYAL2;RAMP2;BCL6B;TM4SF18;SLC5A4;FAM110D;FLT4;GPR182;LDB2;KANK3;NPR1;EXOC3L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,DIFFERENTIATING_BASAL,-1.4682382542967465,0.047619047619047616,0.12420642423962922,prerank,-0.36067033255919256,0.874,38/76,19.68%,SYTL1;FBLN1;LRATD1;FAM3D;AGR2;KRT19;KRT17;CALML3;DPYSL3;TMPRSS4;TSPAN1;SERPINB5;DDIT4;ASS1;MDK;EHF;SORL1;ECE1;TACSTD2;TSHZ2;CLCA2;PITX1;AQP3;ALDH1A1;EYA2;TNFSF10;WFDC2;CLDN1;TCF4;RIPK4;FAM3B;A4GALT;S100A2;HES4;LYPD6B;LAYN;DHRS9;KLK11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MATURE_PIT,-1.4669160921599742,0.0,0.12390626566873,prerank,-0.33748126862051187,0.878,39/102,13.00%,KRT8;ELF3;SCNN1A;ATP2A3;MYH14;GPX2;KRT19;VSIG2;COL17A1;TSPAN1;CEACAM5;AKR1C3;AKR1C2;SYTL2;ALDH3A1;SPINT1;HES1;RAB27A;CREB3L1;TACSTD2;MUC1;FCGBP;C15orf48;MLPH;NQO1;OCLN;IFI27;LAMB3;ID1;KLF4;SPIRE2;MAL2;CYP3A5;FHL2;S100P;CAPN8;LMO7;CA2;FLNB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,THYMUS_THYMIC_EPITHELIAL,-1.466657088035108,0.0,0.12259515087614953,prerank,-0.3444156676962074,0.879,44/108,22.88%,PATJ;ANO9;WNK2;PKP1;CDH1;KRT19;FGFR2;TP63;PRKG1;MICALL2;COL17A1;B3GALT5;FAS;ANK3;BMP7;MAPK10;SDK1;FAT2;ATP10B;CDH3;ADAMTS17;DSG3;MYO5B;ACTA2;EYA2;IRF6;RNF43;PTPN13;SYNE1;ANKRD18A;RHPN2;PPARGC1A;KANK1;HSPA4L;TRPM3;MCF2L;LARGE2;DSC2;COL27A1;BCAS4;SLIT3;RBMS3;GLI2;PTPN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,RETINAL_PROGENITORS_AND_MULLER_GLIA,-1.4658502789138828,0.03880597014925373,0.12148154912512027,prerank,-0.5493649719877843,0.88,7/15,24.06%,RTKN2;MYB;DDHD1;MYBL1;ARHGEF26;LGR4;FBLN7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,MUSCLE_SMOOTH_MUSCLE,-1.4647510605257064,0.0,0.12122212483317844,prerank,-0.30346591168614945,0.881,78/163,31.76%,ARID5B;TPM1;AK1;ITM2C;CKB;NTRK2;TBX2;PPP1R12B;HES1;NUPR1;MFGE8;JAG1;NOTCH3;MYH11;ARHGEF25;FLNA;DKK3;PALLD;ADIRF;ACTA2;LBH;CALD1;ITIH5;BCAM;GBP2;RBPMS;SOD3;IGFBP5;SULT1E1;SVIL;MYL9;CRIM1;PTN;LPP;PDGFRB;DSTN;JUN;CNN3;ITGA8;HES4;MAP1B;NTN4;DBI;ISYNA1;TSC22D1;EPS8;CPE;SLIT3;TPM2;MOB2;FHL1;BGN;NR2F2;GPC6;ANO1;MYLK;LAMC3;TAGLN;ACTG2;TGFB1I1;TINAGL1;SLC7A11;FRZB;DAAM2;CACNA1C;CNN1;MICOS10;PRSS23;ADCY5;NKD2;C11orf96;CSRP1;MSRB3;RASL12;RCAN2;TRPC4;SYNPO2;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,SQUAMOUS_EPITHELIAL,-1.4621956586048577,0.0,0.12200705605644845,prerank,-0.3685856947135028,0.884,79/182,29.28%,RAPGEFL1;PKP1;MUC4;FAM3D;KRT19;KRT15;VSIG2;KRT17;TP63;AMN;CALML3;COL17A1;B3GALT5;TMPRSS4;CEACAM5;SERPINB5;FAT2;FUT3;TACSTD2;ATP10B;C15orf48;FUT6;CLCA2;B3GNT3;PITX1;C6orf132;POF1B;AQP3;MUC20;KLHL21;DSG3;MAL2;TNS4;GCNT3;NTN1;IRF6;SERINC2;PPL;CEACAM6;TRMO;CDKN2B;SCNN1B;S100A2;HES4;S100A14;LCN2;CALML5;SDCBP2;KRT6A;KRT14;DSC2;GRHL1;ECM1;NECTIN4;PRSS22;SIM2;AVPI1;NMU;MAL;F3;TTC9;LGALS3;SERPINB13;GJB2;DUOXA1;SPRR3;KRT80;TMPRSS11D;PLEKHN1;FOXQ1;RHOV;AHNAK2;ZNF750;TMEM80;XDH;GABRP;TMPRSS11E;GBP6;SPRR1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,CD5_POS_CCL22_POS_MATURE_B,1.4574827636765544,0.001001001001001001,0.11397263389966929,prerank,0.5815285935701633,1.0,60/223,12.50%,MS4A6A;MPEG1;CD68;IFI30;LGMN;CTSZ;CYBB;ACP5;CTSH;CTSC;SLC7A7;RNASE6;ICAM1;SRGN;GM2A;RGS1;SIGLEC10;GRK3;PLEK;LILRB4;ABI3;ENTPD1;BMP2K;EBI3;ARHGAP18;SERPINB9;PLEKHO1;DSE;RASSF2;CEBPB;SAMSN1;GCA;PRKCD;SGK1;NFKBIE;DOK2;CCL3;LRRK2;ADAM19;IGFLR1;SCO2;IL10RA;KYNU;CD1C;AMPD3;JAK2;FMNL3;S100A4;BID;SLAMF7;ITGB7;MAP3K8;CCL22;CBFA2T3;IL6R;RHEX;CD1D;MAP3K14;BLVRB;BCL2A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,CXCL9_POS_MACROPHAGE,1.4547027795227916,0.015463917525773196,0.11576701606785739,prerank,0.5913168269208624,1.0,31/77,15.12%,SLAMF8;TIFAB;IL4I1;EBI3;SERPINB9;CXCL9;SECTM1;GPR84;HIVEP3;SLC31A2;DRAM1;CD80;LAMP3;APOBEC3A;IDO1;CLEC4E;RNF19B;P2RX7;CD40;CXCL10;SLAMF7;CD274;SLC2A6;CCL8;IL1RN;PTGIR;FFAR2;STEAP4;SAMD9L;ACSL1;SERPING1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,BASOPHIL_MAST_1,1.4479613927966961,0.0020060180541624875,0.12292930322646413,prerank,0.5832671324997726,1.0,65/162,16.10%,CTSD;TM6SF1;RENBP;CD33;MPP1;SRGN;RGS1;CTTNBP2;FCER1A;DUSP6;TSPAN4;TMEM176B;FOS;ASAH1;LAT2;ARHGAP18;PTGS1;PIK3R6;CSF2RB;DUSP1;RNF130;CAPG;SAMSN1;HS3ST1;IL18;TNFRSF21;LPCAT2;PTGS2;PMP22;SIGLEC8;FHL3;MITF;LTC4S;CNRIP1;ADRB2;ALOX5AP;RGS2;CPA3;BTK;MS4A2;SLC18A2;HPGDS;GATA2;STX3;HDC;KIT;IL1RL1;CPM;PPP1R15A;NFKBIA;FOSB;SWAP70;CTSG;CDK15;VAT1;GCSAML;GPR65;GLUL;LYL1;EGFL7;PLIN2;ACSL4;SLC45A3;SMIM3;VWA5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,5,PRE_PDC_DC5,-1.4374591706117017,0.0,0.14180454982101395,prerank,-0.3102786543678257,0.917,80/186,21.76%,CD2;ACAP1;FBLN1;TMEM63A;LLGL2;HELLS;CDH1;JCHAIN;CYFIP2;CD7;IGKC;NKG7;BCL2;SMC4;LTB;EZH2;SLC12A2;MZB1;SEL1L3;KLHDC4;LY9;SIT1;PHGDH;LIG1;DERL3;PFKP;TYMS;NUSAP1;LIME1;TRAF4;MCM4;CENPM;ALCAM;CENPU;SLC2A1;PHF19;FANCI;RASSF7;MCM2;PTPN7;PTTG1;UGDH;TSPAN13;MAP4K1;CXCR3;CDK1;TOP2A;CES1;NOP16;USP11;PRXL2A;BCL11A;CCDC69;PRC1;TPX2;CARHSP1;RIPOR2;CDT1;MCM6;AHI1;CARD11;FBLN2;MATK;ST3GAL4;ASPM;MYBL2;NFAT5;UBE2C;KNTC1;RASD1;CCNB1;CDCA7L;NCAPG;LMNB1;NDRG1;IRF4;NCAPG2;ZWINT;TPM2;CENPW,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
